URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,2371,2,pandas/core/frame.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 707, 'avg_ccn': 3.448780487804878, 'avg_loc': 9.575609756097561, 'avg_tokens': 81.44878048780488, 'num_funs': 205, 'loc': 3039, 'tokens': 23501, 'ext': 'py', 'blanks': 863, 'comments': 1730, 'file_path': 'pandas/core/frame.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 710, 'avg_ccn': 3.4134615384615383, 'avg_loc': 9.471153846153847, 'avg_tokens': 80.48076923076923, 'num_funs': 208, 'loc': 3044, 'tokens': 23548, 'ext': 'py', 'blanks': 873, 'comments': 1745, 'file_path': 'pandas/core/frame.py'}}]",0.03531894934333968,0.10445590994371479,0.9680112570356556,-3
https://github.com/pandas-dev/pandas,2371,2,pandas/core/index.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 564, 'avg_ccn': 3.569620253164557, 'avg_loc': 9.151898734177216, 'avg_tokens': 69.74050632911393, 'num_funs': 158, 'loc': 1588, 'tokens': 11716, 'ext': 'py', 'blanks': 499, 'comments': 552, 'file_path': 'pandas/core/index.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 568, 'avg_ccn': 3.4634146341463414, 'avg_loc': 8.865853658536585, 'avg_tokens': 67.4939024390244, 'num_funs': 164, 'loc': 1596, 'tokens': 11773, 'ext': 'py', 'blanks': 517, 'comments': 588, 'file_path': 'pandas/core/index.py'}}]",0.10620561901821546,0.2860450756406312,2.2466038900895313,-6
https://github.com/pandas-dev/pandas,2371,2,pandas/core/series.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 400, 'avg_ccn': 2.684563758389262, 'avg_loc': 7.912751677852349, 'avg_tokens': 62.919463087248324, 'num_funs': 149, 'loc': 1545, 'tokens': 12156, 'ext': 'py', 'blanks': 542, 'comments': 1061, 'file_path': 'pandas/core/series.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 402, 'avg_ccn': 2.662251655629139, 'avg_loc': 7.847682119205298, 'avg_tokens': 62.33774834437086, 'num_funs': 151, 'loc': 1555, 'tokens': 12222, 'ext': 'py', 'blanks': 556, 'comments': 1084, 'file_path': 'pandas/core/series.py'}}]",0.022312102760122965,0.06506955864705066,0.581714742877466,-2
https://github.com/pandas-dev/pandas,2371,2,pandas/tests/test_format.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 81, 'avg_ccn': 1.35, 'avg_loc': 14.966666666666667, 'avg_tokens': 100.03333333333333, 'num_funs': 60, 'loc': 923, 'tokens': 6199, 'ext': 'py', 'blanks': 164, 'comments': 134, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 81, 'avg_ccn': 1.35, 'avg_loc': 15.0, 'avg_tokens': 100.18333333333334, 'num_funs': 60, 'loc': 926, 'tokens': 6218, 'ext': 'py', 'blanks': 165, 'comments': 134, 'file_path': 'pandas/tests/test_format.py'}}]",0.0,-0.033333333333333215,-0.15000000000000568,0
https://github.com/pandas-dev/pandas,2371,2,pandas/tests/test_frame.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 611, 'avg_ccn': 1.366890380313199, 'avg_loc': 11.937360178970918, 'avg_tokens': 133.3221476510067, 'num_funs': 447, 'loc': 5431, 'tokens': 61026, 'ext': 'py', 'blanks': 1714, 'comments': 541, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 615, 'avg_ccn': 1.3697104677060135, 'avg_loc': 11.910913140311804, 'avg_tokens': 132.87527839643653, 'num_funs': 449, 'loc': 5444, 'tokens': 61100, 'ext': 'py', 'blanks': 1717, 'comments': 541, 'file_path': 'pandas/tests/test_frame.py'}}]",-0.0028200873928143633,0.02644703865911424,0.44686925457017423,-2
https://github.com/pandas-dev/pandas,2371,2,pandas/tests/test_series.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 310, 'avg_ccn': 1.2301587301587302, 'avg_loc': 8.996031746031745, 'avg_tokens': 101.52777777777777, 'num_funs': 252, 'loc': 2283, 'tokens': 26016, 'ext': 'py', 'blanks': 807, 'comments': 238, 'file_path': 'pandas/tests/test_series.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 315, 'avg_ccn': 1.2352941176470589, 'avg_loc': 8.952941176470588, 'avg_tokens': 100.69803921568628, 'num_funs': 255, 'loc': 2299, 'tokens': 26112, 'ext': 'py', 'blanks': 812, 'comments': 238, 'file_path': 'pandas/tests/test_series.py'}}]",-0.0051353874883286466,0.043090569561156755,0.8297385620914923,-3
https://github.com/pandas-dev/pandas,2371,2,pandas/tseries/index.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 252, 'avg_ccn': 2.8636363636363638, 'avg_loc': 7.795454545454546, 'avg_tokens': 58.82954545454545, 'num_funs': 88, 'loc': 1021, 'tokens': 7387, 'ext': 'py', 'blanks': 295, 'comments': 278, 'file_path': 'pandas/tseries/index.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 260, 'avg_ccn': 2.9213483146067416, 'avg_loc': 7.955056179775281, 'avg_tokens': 59.651685393258425, 'num_funs': 89, 'loc': 1043, 'tokens': 7520, 'ext': 'py', 'blanks': 301, 'comments': 281, 'file_path': 'pandas/tseries/index.py'}}]",-0.057711950970377845,-0.15960163432073493,-0.8221399387129722,-1
https://github.com/pandas-dev/pandas,2371,2,pandas/tseries/tools.py,"[{'commit': 'a4191c62ac14903f7bcb3705bb95d234c36964ef', 'analysis': {'ccn': 66, 'avg_ccn': 6.6, 'avg_loc': 17.9, 'avg_tokens': 121.2, 'num_funs': 10, 'loc': 203, 'tokens': 1365, 'ext': 'py', 'blanks': 55, 'comments': 39, 'file_path': 'pandas/tseries/tools.py'}}, {'commit': '64c2eb60d2eecf0d17a45dd743f5493baa83b43f', 'analysis': {'ccn': 66, 'avg_ccn': 6.6, 'avg_loc': 17.9, 'avg_tokens': 121.4, 'num_funs': 10, 'loc': 203, 'tokens': 1367, 'ext': 'py', 'blanks': 55, 'comments': 39, 'file_path': 'pandas/tseries/tools.py'}}]",0.0,0.0,-0.20000000000000284,0
https://github.com/pandas-dev/pandas,2407,2,pandas/core/panel.py,"[{'commit': 'c63d3697e30ae7ddd4288b4c804876ce3c9df7bb', 'analysis': {'ccn': 233, 'avg_ccn': 2.478723404255319, 'avg_loc': 6.861702127659575, 'avg_tokens': 63.361702127659576, 'num_funs': 94, 'loc': 793, 'tokens': 7036, 'ext': 'py', 'blanks': 304, 'comments': 506, 'file_path': 'pandas/core/panel.py'}}, {'commit': 'ca8c735fb5cda8bd08f53f2ca260645ec1842b89', 'analysis': {'ccn': 234, 'avg_ccn': 2.4893617021276597, 'avg_loc': 6.861702127659575, 'avg_tokens': 63.47872340425532, 'num_funs': 94, 'loc': 793, 'tokens': 7051, 'ext': 'py', 'blanks': 304, 'comments': 506, 'file_path': 'pandas/core/panel.py'}}, {'commit': '91003d667fca0f0cc59c3eaa8831879829007f88', 'analysis': {'ccn': 234, 'avg_ccn': 2.4893617021276597, 'avg_loc': 6.861702127659575, 'avg_tokens': 63.61702127659574, 'num_funs': 94, 'loc': 793, 'tokens': 7064, 'ext': 'py', 'blanks': 304, 'comments': 506, 'file_path': 'pandas/core/panel.py'}}, {'commit': 'b28f8b4ddece656600d8bb5ec13f61742024e02e', 'analysis': {'ccn': 247, 'avg_ccn': 2.4455445544554455, 'avg_loc': 6.841584158415841, 'avg_tokens': 63.257425742574256, 'num_funs': 101, 'loc': 855, 'tokens': 7631, 'ext': 'py', 'blanks': 320, 'comments': 510, 'file_path': 'pandas/core/panel.py'}}, {'commit': '8a30a5dcc1f2ff0c708e6d3a24ec06e794811648', 'analysis': {'ccn': 249, 'avg_ccn': 2.4653465346534653, 'avg_loc': 6.891089108910891, 'avg_tokens': 63.65346534653465, 'num_funs': 101, 'loc': 861, 'tokens': 7679, 'ext': 'py', 'blanks': 321, 'comments': 510, 'file_path': 'pandas/core/panel.py'}}, {'commit': '19097427d8bf3bd0ff9d7d7e578ad63c27cd20ca', 'analysis': {'ccn': 249, 'avg_ccn': 2.4653465346534653, 'avg_loc': 6.871287128712871, 'avg_tokens': 63.257425742574256, 'num_funs': 101, 'loc': 859, 'tokens': 7639, 'ext': 'py', 'blanks': 321, 'comments': 510, 'file_path': 'pandas/core/panel.py'}}]",0.013376869601853691,-0.009585001053296516,0.10427638508532056,-7
https://github.com/pandas-dev/pandas,2407,2,pandas/tests/test_panel.py,"[{'commit': 'b28f8b4ddece656600d8bb5ec13f61742024e02e', 'analysis': {'ccn': 163, 'avg_ccn': 1.2442748091603053, 'avg_loc': 8.572519083969466, 'avg_tokens': 95.02290076335878, 'num_funs': 131, 'loc': 1158, 'tokens': 12782, 'ext': 'py', 'blanks': 385, 'comments': 100, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': '8a30a5dcc1f2ff0c708e6d3a24ec06e794811648', 'analysis': {'ccn': 163, 'avg_ccn': 1.2442748091603053, 'avg_loc': 8.603053435114504, 'avg_tokens': 95.41221374045801, 'num_funs': 131, 'loc': 1162, 'tokens': 12833, 'ext': 'py', 'blanks': 389, 'comments': 104, 'file_path': 'pandas/tests/test_panel.py'}}]",0.0,-0.030534351145037775,-0.3893129770992374,0
https://github.com/pandas-dev/pandas,2407,2,pandas/tests/test_panel4d.py,"[{'commit': 'b28f8b4ddece656600d8bb5ec13f61742024e02e', 'analysis': {'ccn': 111, 'avg_ccn': 1.2906976744186047, 'avg_loc': 6.488372093023256, 'avg_tokens': 66.12790697674419, 'num_funs': 86, 'loc': 589, 'tokens': 5970, 'ext': 'py', 'blanks': 236, 'comments': 196, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': '2413f373240d6c3fc687d5fab70f258f51b193ff', 'analysis': {'ccn': 111, 'avg_ccn': 1.2906976744186047, 'avg_loc': 6.534883720930233, 'avg_tokens': 66.72093023255815, 'num_funs': 86, 'loc': 593, 'tokens': 6021, 'ext': 'py', 'blanks': 239, 'comments': 198, 'file_path': 'pandas/tests/test_panel4d.py'}}]",0.0,-0.04651162790697683,-0.5930232558139608,0
https://github.com/pandas-dev/pandas,2497,3,pandas/io/pytables.py,"[{'commit': 'ae17462d54e54f76e756831ead918edd525bda9c', 'analysis': {'ccn': 432, 'avg_ccn': 2.7, 'avg_loc': 6.95, 'avg_tokens': 59.875, 'num_funs': 160, 'loc': 1463, 'tokens': 10877, 'ext': 'py', 'blanks': 448, 'comments': 412, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '03011c11638ac550cf000635a81dbf099648e0cc', 'analysis': {'ccn': 434, 'avg_ccn': 2.7125, 'avg_loc': 6.9625, 'avg_tokens': 60.10625, 'num_funs': 160, 'loc': 1469, 'tokens': 10933, 'ext': 'py', 'blanks': 451, 'comments': 414, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '3deb62d84a04136bbf85e6e403962eeabd9903b3', 'analysis': {'ccn': 436, 'avg_ccn': 2.725, 'avg_loc': 6.99375, 'avg_tokens': 60.30625, 'num_funs': 160, 'loc': 1475, 'tokens': 10979, 'ext': 'py', 'blanks': 451, 'comments': 414, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '4d95fc9aa29dd7a80d4be035a6c5900f328c68db', 'analysis': {'ccn': 438, 'avg_ccn': 2.7375, 'avg_loc': 7.0, 'avg_tokens': 60.5, 'num_funs': 160, 'loc': 1476, 'tokens': 11010, 'ext': 'py', 'blanks': 451, 'comments': 414, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '98030301bce1fdd2711a720aa2e26d9485324bdf', 'analysis': {'ccn': 439, 'avg_ccn': 2.74375, 'avg_loc': 7.025, 'avg_tokens': 60.56875, 'num_funs': 160, 'loc': 1480, 'tokens': 11021, 'ext': 'py', 'blanks': 451, 'comments': 414, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '0cd3db12a184121036def96a76b48a67ab9f3c51', 'analysis': {'ccn': 445, 'avg_ccn': 2.7134146341463414, 'avg_loc': 7.030487804878049, 'avg_tokens': 60.0609756097561, 'num_funs': 164, 'loc': 1507, 'tokens': 11180, 'ext': 'py', 'blanks': 458, 'comments': 415, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '9ddfb74031aee3ca0a2f8c0b397a9c1f89e8f85b', 'analysis': {'ccn': 448, 'avg_ccn': 2.731707317073171, 'avg_loc': 7.067073170731708, 'avg_tokens': 60.34756097560975, 'num_funs': 164, 'loc': 1513, 'tokens': 11227, 'ext': 'py', 'blanks': 458, 'comments': 415, 'file_path': 'pandas/io/pytables.py'}}, {'commit': 'e1fcb1d1b09410322e358b55ffefa525e32c26f9', 'analysis': {'ccn': 450, 'avg_ccn': 2.7439024390243905, 'avg_loc': 7.091463414634147, 'avg_tokens': 60.52439024390244, 'num_funs': 164, 'loc': 1517, 'tokens': 11256, 'ext': 'py', 'blanks': 461, 'comments': 416, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '9f6a2ed272ec7f94aa2bef5cb610ecde68761b73', 'analysis': {'ccn': 456, 'avg_ccn': 2.7636363636363637, 'avg_loc': 7.121212121212121, 'avg_tokens': 60.67878787878788, 'num_funs': 165, 'loc': 1529, 'tokens': 11337, 'ext': 'py', 'blanks': 466, 'comments': 422, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '041951405cac7d4d8450c0bc23e5b4857d620def', 'analysis': {'ccn': 457, 'avg_ccn': 2.753012048192771, 'avg_loc': 7.090361445783133, 'avg_tokens': 60.4277108433735, 'num_funs': 166, 'loc': 1531, 'tokens': 11357, 'ext': 'py', 'blanks': 467, 'comments': 423, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '93f75b3f791dc2147537bd210ec530d12bf30cf2', 'analysis': {'ccn': 462, 'avg_ccn': 2.783132530120482, 'avg_loc': 7.168674698795181, 'avg_tokens': 60.83132530120482, 'num_funs': 166, 'loc': 1544, 'tokens': 11424, 'ext': 'py', 'blanks': 471, 'comments': 425, 'file_path': 'pandas/io/pytables.py'}}]",-0.08313253012048172,-0.21867469879518087,-0.9563253012048207,-6
https://github.com/pandas-dev/pandas,2497,3,pandas/io/tests/test_pytables.py,"[{'commit': 'ae17462d54e54f76e756831ead918edd525bda9c', 'analysis': {'ccn': 98, 'avg_ccn': 1.3611111111111112, 'avg_loc': 10.833333333333334, 'avg_tokens': 110.69444444444444, 'num_funs': 72, 'loc': 817, 'tokens': 8274, 'ext': 'py', 'blanks': 218, 'comments': 66, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '03011c11638ac550cf000635a81dbf099648e0cc', 'analysis': {'ccn': 99, 'avg_ccn': 1.356164383561644, 'avg_loc': 10.73972602739726, 'avg_tokens': 110.17808219178082, 'num_funs': 73, 'loc': 822, 'tokens': 8352, 'ext': 'py', 'blanks': 221, 'comments': 75, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '3deb62d84a04136bbf85e6e403962eeabd9903b3', 'analysis': {'ccn': 100, 'avg_ccn': 1.3513513513513513, 'avg_loc': 10.824324324324325, 'avg_tokens': 110.86486486486487, 'num_funs': 74, 'loc': 839, 'tokens': 8514, 'ext': 'py', 'blanks': 225, 'comments': 78, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '4d95fc9aa29dd7a80d4be035a6c5900f328c68db', 'analysis': {'ccn': 100, 'avg_ccn': 1.3513513513513513, 'avg_loc': 10.837837837837839, 'avg_tokens': 111.0, 'num_funs': 74, 'loc': 840, 'tokens': 8524, 'ext': 'py', 'blanks': 226, 'comments': 79, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '98030301bce1fdd2711a720aa2e26d9485324bdf', 'analysis': {'ccn': 102, 'avg_ccn': 1.3783783783783783, 'avg_loc': 11.027027027027026, 'avg_tokens': 112.29729729729729, 'num_funs': 74, 'loc': 854, 'tokens': 8620, 'ext': 'py', 'blanks': 230, 'comments': 80, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '0cd3db12a184121036def96a76b48a67ab9f3c51', 'analysis': {'ccn': 106, 'avg_ccn': 1.4133333333333333, 'avg_loc': 11.04, 'avg_tokens': 112.49333333333334, 'num_funs': 75, 'loc': 866, 'tokens': 8748, 'ext': 'py', 'blanks': 234, 'comments': 81, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '9ddfb74031aee3ca0a2f8c0b397a9c1f89e8f85b', 'analysis': {'ccn': 106, 'avg_ccn': 1.4133333333333333, 'avg_loc': 11.12, 'avg_tokens': 114.4, 'num_funs': 75, 'loc': 872, 'tokens': 8891, 'ext': 'py', 'blanks': 237, 'comments': 83, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': 'e1fcb1d1b09410322e358b55ffefa525e32c26f9', 'analysis': {'ccn': 106, 'avg_ccn': 1.4133333333333333, 'avg_loc': 11.2, 'avg_tokens': 115.76, 'num_funs': 75, 'loc': 878, 'tokens': 8993, 'ext': 'py', 'blanks': 239, 'comments': 85, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '9f6a2ed272ec7f94aa2bef5cb610ecde68761b73', 'analysis': {'ccn': 109, 'avg_ccn': 1.4342105263157894, 'avg_loc': 11.368421052631579, 'avg_tokens': 118.23684210526316, 'num_funs': 76, 'loc': 902, 'tokens': 9298, 'ext': 'py', 'blanks': 249, 'comments': 88, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '041951405cac7d4d8450c0bc23e5b4857d620def', 'analysis': {'ccn': 109, 'avg_ccn': 1.4342105263157894, 'avg_loc': 11.43421052631579, 'avg_tokens': 119.07894736842105, 'num_funs': 76, 'loc': 907, 'tokens': 9362, 'ext': 'py', 'blanks': 250, 'comments': 89, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '93f75b3f791dc2147537bd210ec530d12bf30cf2', 'analysis': {'ccn': 109, 'avg_ccn': 1.4342105263157894, 'avg_loc': 11.605263157894736, 'avg_tokens': 122.76315789473684, 'num_funs': 76, 'loc': 920, 'tokens': 9642, 'ext': 'py', 'blanks': 251, 'comments': 90, 'file_path': 'pandas/io/tests/test_pytables.py'}}]",-0.07309941520467822,-0.7719298245614024,-12.068713450292393,-4
https://github.com/pandas-dev/pandas,2607,2,pandas/io/pytables.py,"[{'commit': '43673368d4309f38fe3a4f6eeb1860b3b5f3fdd5', 'analysis': {'ccn': 605, 'avg_ccn': 3.1025641025641026, 'avg_loc': 7.723076923076923, 'avg_tokens': 65.88205128205128, 'num_funs': 195, 'loc': 1913, 'tokens': 14344, 'ext': 'py', 'blanks': 595, 'comments': 530, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '395203f8b8bd4695c5ab119d23f046959d26ab5f', 'analysis': {'ccn': 618, 'avg_ccn': 3.121212121212121, 'avg_loc': 7.732323232323233, 'avg_tokens': 65.91919191919192, 'num_funs': 198, 'loc': 1939, 'tokens': 14554, 'ext': 'py', 'blanks': 602, 'comments': 542, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '4a1510db42aa431d11504f30d8f867825d2cc28e', 'analysis': {'ccn': 620, 'avg_ccn': 3.1313131313131315, 'avg_loc': 7.747474747474747, 'avg_tokens': 66.01010101010101, 'num_funs': 198, 'loc': 1942, 'tokens': 14572, 'ext': 'py', 'blanks': 605, 'comments': 543, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '375248ea6848dd1a5a7f27c136361826206d3506', 'analysis': {'ccn': 661, 'avg_ccn': 3.1932367149758454, 'avg_loc': 7.729468599033816, 'avg_tokens': 64.18840579710145, 'num_funs': 207, 'loc': 2006, 'tokens': 14715, 'ext': 'py', 'blanks': 616, 'comments': 563, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '38debb7f69098df73ac30dda7dae316bd6afe77c', 'analysis': {'ccn': 666, 'avg_ccn': 3.186602870813397, 'avg_loc': 7.69377990430622, 'avg_tokens': 63.770334928229666, 'num_funs': 209, 'loc': 2014, 'tokens': 14758, 'ext': 'py', 'blanks': 618, 'comments': 564, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '97f96d72f4686c45bf71f72a07947f0b55b5283c', 'analysis': {'ccn': 666, 'avg_ccn': 3.186602870813397, 'avg_loc': 7.69377990430622, 'avg_tokens': 63.770334928229666, 'num_funs': 209, 'loc': 2014, 'tokens': 14758, 'ext': 'py', 'blanks': 617, 'comments': 564, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '7964cd538577e7171d73463c25986bdffe58757b', 'analysis': {'ccn': 666, 'avg_ccn': 3.186602870813397, 'avg_loc': 7.69377990430622, 'avg_tokens': 63.7799043062201, 'num_funs': 209, 'loc': 2014, 'tokens': 14760, 'ext': 'py', 'blanks': 617, 'comments': 564, 'file_path': 'pandas/io/pytables.py'}}]",-0.08403876824929446,0.0292970187707029,2.1021469758311824,-14
https://github.com/pandas-dev/pandas,2607,2,pandas/io/tests/test_pytables.py,"[{'commit': '43673368d4309f38fe3a4f6eeb1860b3b5f3fdd5', 'analysis': {'ccn': 139, 'avg_ccn': 1.5274725274725274, 'avg_loc': 14.604395604395604, 'avg_tokens': 153.7032967032967, 'num_funs': 91, 'loc': 1363, 'tokens': 14303, 'ext': 'py', 'blanks': 343, 'comments': 148, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '395203f8b8bd4695c5ab119d23f046959d26ab5f', 'analysis': {'ccn': 146, 'avg_ccn': 1.5869565217391304, 'avg_loc': 14.728260869565217, 'avg_tokens': 154.30434782608697, 'num_funs': 92, 'loc': 1388, 'tokens': 14511, 'ext': 'py', 'blanks': 350, 'comments': 150, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '4a1510db42aa431d11504f30d8f867825d2cc28e', 'analysis': {'ccn': 147, 'avg_ccn': 1.5978260869565217, 'avg_loc': 14.73913043478261, 'avg_tokens': 154.40217391304347, 'num_funs': 92, 'loc': 1389, 'tokens': 14520, 'ext': 'py', 'blanks': 352, 'comments': 150, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '375248ea6848dd1a5a7f27c136361826206d3506', 'analysis': {'ccn': 147, 'avg_ccn': 1.5978260869565217, 'avg_loc': 14.934782608695652, 'avg_tokens': 157.0108695652174, 'num_funs': 92, 'loc': 1407, 'tokens': 14760, 'ext': 'py', 'blanks': 354, 'comments': 153, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '38debb7f69098df73ac30dda7dae316bd6afe77c', 'analysis': {'ccn': 147, 'avg_ccn': 1.5978260869565217, 'avg_loc': 15.032608695652174, 'avg_tokens': 158.45652173913044, 'num_funs': 92, 'loc': 1416, 'tokens': 14893, 'ext': 'py', 'blanks': 359, 'comments': 157, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '7964cd538577e7171d73463c25986bdffe58757b', 'analysis': {'ccn': 147, 'avg_ccn': 1.5978260869565217, 'avg_loc': 15.032608695652174, 'avg_tokens': 158.45652173913044, 'num_funs': 92, 'loc': 1416, 'tokens': 14893, 'ext': 'py', 'blanks': 359, 'comments': 157, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': 'a6b7585ba15427414dbbc384dceff92be3be4372', 'analysis': {'ccn': 148, 'avg_ccn': 1.608695652173913, 'avg_loc': 15.065217391304348, 'avg_tokens': 158.5108695652174, 'num_funs': 92, 'loc': 1419, 'tokens': 14898, 'ext': 'py', 'blanks': 359, 'comments': 157, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '4a455124de116d0b7178c2b1baeac95086ba72b1', 'analysis': {'ccn': 149, 'avg_ccn': 1.6195652173913044, 'avg_loc': 15.097826086956522, 'avg_tokens': 158.56521739130434, 'num_funs': 92, 'loc': 1422, 'tokens': 14903, 'ext': 'py', 'blanks': 359, 'comments': 157, 'file_path': 'pandas/io/tests/test_pytables.py'}}]",-0.09209268991877706,-0.4934304825609175,-4.861920688007643,-1
https://github.com/pandas-dev/pandas,2632,2,bench/bench_join_panel.py,"[{'commit': '66fc98f0b7316331b505c4c4d4929fcbdc668d86', 'analysis': {'ccn': 29, 'avg_ccn': 7.25, 'avg_loc': 14.25, 'avg_tokens': 137.25, 'num_funs': 4, 'loc': 56, 'tokens': 557, 'ext': 'py', 'blanks': 6, 'comments': 19, 'file_path': 'bench/bench_join_panel.py'}}, {'commit': '5f4ae2a0e5b042d35db54f78189c606a78324a84', 'analysis': {'ccn': 29, 'avg_ccn': 7.25, 'avg_loc': 15.25, 'avg_tokens': 137.25, 'num_funs': 4, 'loc': 60, 'tokens': 557, 'ext': 'py', 'blanks': 6, 'comments': 19, 'file_path': 'bench/bench_join_panel.py'}}]",0.0,-1.0,0.0,0
https://github.com/pandas-dev/pandas,2632,2,pandas/io/pytables.py,"[{'commit': '66fc98f0b7316331b505c4c4d4929fcbdc668d86', 'analysis': {'ccn': 597, 'avg_ccn': 3.109375, 'avg_loc': 7.807291666666667, 'avg_tokens': 66.52604166666667, 'num_funs': 192, 'loc': 1887, 'tokens': 14183, 'ext': 'py', 'blanks': 591, 'comments': 521, 'file_path': 'pandas/io/pytables.py'}}, {'commit': '5f4ae2a0e5b042d35db54f78189c606a78324a84', 'analysis': {'ccn': 595, 'avg_ccn': 3.0989583333333335, 'avg_loc': 7.755208333333333, 'avg_tokens': 66.13020833333333, 'num_funs': 192, 'loc': 1891, 'tokens': 14183, 'ext': 'py', 'blanks': 591, 'comments': 523, 'file_path': 'pandas/io/pytables.py'}}]",0.010416666666666519,0.052083333333333925,0.3958333333333428,0
https://github.com/pandas-dev/pandas,2632,2,pandas/io/tests/test_pytables.py,"[{'commit': 'b5e0682dd8e3b42112d530c12028607b40d66db3', 'analysis': {'ccn': 135, 'avg_ccn': 1.5, 'avg_loc': 14.544444444444444, 'avg_tokens': 154.26666666666668, 'num_funs': 90, 'loc': 1344, 'tokens': 14202, 'ext': 'py', 'blanks': 341, 'comments': 147, 'file_path': 'pandas/io/tests/test_pytables.py'}}, {'commit': '5f4ae2a0e5b042d35db54f78189c606a78324a84', 'analysis': {'ccn': 135, 'avg_ccn': 1.5, 'avg_loc': 14.566666666666666, 'avg_tokens': 154.26666666666668, 'num_funs': 90, 'loc': 1346, 'tokens': 14202, 'ext': 'py', 'blanks': 341, 'comments': 147, 'file_path': 'pandas/io/tests/test_pytables.py'}}]",0.0,-0.022222222222222143,0.0,0
