URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/scrapy/scrapy,2611,4,scrapy/downloadermiddlewares/httpcache.py,"[{'commit': '97d84d920bf97f3ec1becd291596b3f0ee966328', 'analysis': {'ccn': 23, 'avg_ccn': 2.875, 'avg_loc': 8.125, 'avg_tokens': 72.875, 'num_funs': 8, 'loc': 82, 'tokens': 696, 'ext': 'py', 'blanks': 24, 'comments': 9, 'file_path': 'scrapy/downloadermiddlewares/httpcache.py'}}, {'commit': 'f96490df2ce532e3b8757b2464f5f3cc54181ce5', 'analysis': {'ccn': 23, 'avg_ccn': 2.875, 'avg_loc': 8.0, 'avg_tokens': 70.875, 'num_funs': 8, 'loc': 79, 'tokens': 670, 'ext': 'py', 'blanks': 20, 'comments': 9, 'file_path': 'scrapy/downloadermiddlewares/httpcache.py'}}]",0.0,0.125,2.0,0
https://github.com/scrapy/scrapy,2611,4,scrapy/extensions/httpcache.py,"[{'commit': 'f96490df2ce532e3b8757b2464f5f3cc54181ce5', 'analysis': {'ccn': 94, 'avg_ccn': 2.473684210526316, 'avg_loc': 7.526315789473684, 'avg_tokens': 61.3421052631579, 'num_funs': 38, 'loc': 309, 'tokens': 2508, 'ext': 'py', 'blanks': 79, 'comments': 51, 'file_path': 'scrapy/extensions/httpcache.py'}}, {'commit': '42b429dc37e17a3a24d9f5f6d9365b6d78479630', 'analysis': {'ccn': 94, 'avg_ccn': 2.473684210526316, 'avg_loc': 7.526315789473684, 'avg_tokens': 61.6578947368421, 'num_funs': 38, 'loc': 309, 'tokens': 2520, 'ext': 'py', 'blanks': 79, 'comments': 51, 'file_path': 'scrapy/extensions/httpcache.py'}}, {'commit': '5e89db548419c4114ff71bd0504155c9a83868fa', 'analysis': {'ccn': 94, 'avg_ccn': 2.473684210526316, 'avg_loc': 7.526315789473684, 'avg_tokens': 61.8421052631579, 'num_funs': 38, 'loc': 309, 'tokens': 2527, 'ext': 'py', 'blanks': 78, 'comments': 51, 'file_path': 'scrapy/extensions/httpcache.py'}}]",0.0,0.0,-0.5,0
https://github.com/scrapy/scrapy,2612,4,scrapy/spiderloader.py,"[{'commit': 'f3b75c940d2fefc3ff5bb4435e507c5959ff903c', 'analysis': {'ccn': 15, 'avg_ccn': 2.142857142857143, 'avg_loc': 4.714285714285714, 'avg_tokens': 33.42857142857143, 'num_funs': 7, 'loc': 47, 'tokens': 291, 'ext': 'py', 'blanks': 11, 'comments': 15, 'file_path': 'scrapy/spiderloader.py'}}, {'commit': '6abd9ba843e54ecb869af9571192c3f33375a2b6', 'analysis': {'ccn': 15, 'avg_ccn': 2.142857142857143, 'avg_loc': 4.714285714285714, 'avg_tokens': 33.42857142857143, 'num_funs': 7, 'loc': 47, 'tokens': 291, 'ext': 'py', 'blanks': 11, 'comments': 15, 'file_path': 'scrapy/spiderloader.py'}}, {'commit': '5be5ef57f38b5d6f8ed01ccf9c9cac1e1e02fe03', 'analysis': {'ccn': 15, 'avg_ccn': 2.142857142857143, 'avg_loc': 4.714285714285714, 'avg_tokens': 33.42857142857143, 'num_funs': 7, 'loc': 47, 'tokens': 291, 'ext': 'py', 'blanks': 10, 'comments': 15, 'file_path': 'scrapy/spiderloader.py'}}, {'commit': 'a017f7b93298f8fcf5252afd8674466de95f04f9', 'analysis': {'ccn': 16, 'avg_ccn': 2.2857142857142856, 'avg_loc': 5.714285714285714, 'avg_tokens': 42.714285714285715, 'num_funs': 7, 'loc': 55, 'tokens': 360, 'ext': 'py', 'blanks': 10, 'comments': 15, 'file_path': 'scrapy/spiderloader.py'}}, {'commit': '0b9a18e1a120751b8a2b2f1cc04c62b97967d612', 'analysis': {'ccn': 19, 'avg_ccn': 2.375, 'avg_loc': 5.375, 'avg_tokens': 40.375, 'num_funs': 8, 'loc': 58, 'tokens': 385, 'ext': 'py', 'blanks': 11, 'comments': 15, 'file_path': 'scrapy/spiderloader.py'}}]",-0.2321428571428572,-0.6607142857142856,-6.946428571428569,-1
https://github.com/scrapy/scrapy,2612,4,tests/test_spiderloader/__init__.py,"[{'commit': 'e71803c833edd67400848a3b0d4dbb01e0ec80f7', 'analysis': {'ccn': 17, 'avg_ccn': 1.1333333333333333, 'avg_loc': 6.533333333333333, 'avg_tokens': 64.73333333333333, 'num_funs': 15, 'loc': 114, 'tokens': 1075, 'ext': 'py', 'blanks': 33, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}, {'commit': '12a8ddecab8c64923d1789571955699270255211', 'analysis': {'ccn': 17, 'avg_ccn': 1.1333333333333333, 'avg_loc': 6.533333333333333, 'avg_tokens': 65.0, 'num_funs': 15, 'loc': 114, 'tokens': 1079, 'ext': 'py', 'blanks': 33, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}, {'commit': '978306a2236403f6275bad11e85d1e42ca37d6f1', 'analysis': {'ccn': 17, 'avg_ccn': 1.1333333333333333, 'avg_loc': 6.533333333333333, 'avg_tokens': 65.0, 'num_funs': 15, 'loc': 114, 'tokens': 1079, 'ext': 'py', 'blanks': 33, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}, {'commit': '0b9a18e1a120751b8a2b2f1cc04c62b97967d612', 'analysis': {'ccn': 16, 'avg_ccn': 1.0666666666666667, 'avg_loc': 6.733333333333333, 'avg_tokens': 65.6, 'num_funs': 15, 'loc': 117, 'tokens': 1088, 'ext': 'py', 'blanks': 33, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}]",0.06666666666666665,-0.20000000000000018,-0.86666666666666,0
https://github.com/scrapy/scrapy,2616,5,scrapy/pipelines/media.py,"[{'commit': 'ecde166ee18935456bcf4c6fce89ab909bbffbaf', 'analysis': {'ccn': 32, 'avg_ccn': 2.0, 'avg_loc': 6.5625, 'avg_tokens': 50.25, 'num_funs': 16, 'loc': 128, 'tokens': 970, 'ext': 'py', 'blanks': 27, 'comments': 20, 'file_path': 'scrapy/pipelines/media.py'}}, {'commit': 'f7e11b198efd0213bb51205b6829123476ccf2ba', 'analysis': {'ccn': 32, 'avg_ccn': 2.0, 'avg_loc': 6.5, 'avg_tokens': 50.0, 'num_funs': 16, 'loc': 127, 'tokens': 966, 'ext': 'py', 'blanks': 27, 'comments': 20, 'file_path': 'scrapy/pipelines/media.py'}}, {'commit': 'c3b6feca0e15309386c080d71b0b03a07d4c8635', 'analysis': {'ccn': 32, 'avg_ccn': 2.0, 'avg_loc': 6.5625, 'avg_tokens': 50.25, 'num_funs': 16, 'loc': 128, 'tokens': 970, 'ext': 'py', 'blanks': 27, 'comments': 20, 'file_path': 'scrapy/pipelines/media.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,2616,5,tests/test_pipeline_media.py,"[{'commit': 'ecde166ee18935456bcf4c6fce89ab909bbffbaf', 'analysis': {'ccn': 39, 'avg_ccn': 1.3448275862068966, 'avg_loc': 6.827586206896552, 'avg_tokens': 67.82758620689656, 'num_funs': 29, 'loc': 230, 'tokens': 2155, 'ext': 'py', 'blanks': 50, 'comments': 11, 'file_path': 'tests/test_pipeline_media.py'}}, {'commit': 'f7e11b198efd0213bb51205b6829123476ccf2ba', 'analysis': {'ccn': 39, 'avg_ccn': 1.3448275862068966, 'avg_loc': 6.862068965517241, 'avg_tokens': 67.93103448275862, 'num_funs': 29, 'loc': 230, 'tokens': 2150, 'ext': 'py', 'blanks': 50, 'comments': 11, 'file_path': 'tests/test_pipeline_media.py'}}, {'commit': 'c68f99eed843bd35224d8bf0e22b0c66bdc2122b', 'analysis': {'ccn': 42, 'avg_ccn': 1.3125, 'avg_loc': 6.9375, 'avg_tokens': 64.0, 'num_funs': 32, 'loc': 249, 'tokens': 2223, 'ext': 'py', 'blanks': 57, 'comments': 11, 'file_path': 'tests/test_pipeline_media.py'}}]",0.032327586206896575,-0.1099137931034484,3.827586206896555,-3
https://github.com/scrapy/scrapy,2616,5,tests/test_pipeline_crawl.py,"[{'commit': '708f1b009b9b23971d73bfc7bc09163969ab6e00', 'analysis': {'ccn': 19, 'avg_ccn': 1.3571428571428572, 'avg_loc': 6.857142857142857, 'avg_tokens': 52.642857142857146, 'num_funs': 14, 'loc': 117, 'tokens': 850, 'ext': 'py', 'blanks': 33, 'comments': 16, 'file_path': 'tests/test_pipeline_crawl.py'}}, {'commit': '871134ee22653f7f074fbfb8f3c393ba3555a6d4', 'analysis': {'ccn': 20, 'avg_ccn': 1.4285714285714286, 'avg_loc': 7.214285714285714, 'avg_tokens': 57.357142857142854, 'num_funs': 14, 'loc': 136, 'tokens': 961, 'ext': 'py', 'blanks': 36, 'comments': 13, 'file_path': 'tests/test_pipeline_crawl.py'}}]",-0.0714285714285714,-0.35714285714285765,-4.714285714285708,0
https://github.com/scrapy/scrapy,2632,5,scrapy/commands/list.py,"[{'commit': '7be773e14ae27501914c3f3922f5504a7ac72f48', 'analysis': {'ccn': 3, 'avg_ccn': 1.5, 'avg_loc': 2.5, 'avg_tokens': 18.0, 'num_funs': 2, 'loc': 11, 'tokens': 68, 'ext': 'py', 'blanks': 4, 'comments': 0, 'file_path': 'scrapy/commands/list.py'}}, {'commit': 'f2ac24eb7b353d1140729ba7d8c81ad9635d5899', 'analysis': {'ccn': 3, 'avg_ccn': 1.5, 'avg_loc': 2.5, 'avg_tokens': 18.0, 'num_funs': 2, 'loc': 10, 'tokens': 64, 'ext': 'py', 'blanks': 4, 'comments': 0, 'file_path': 'scrapy/commands/list.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,2632,5,tests/test_spiderloader/__init__.py,"[{'commit': '7be773e14ae27501914c3f3922f5504a7ac72f48', 'analysis': {'ccn': 17, 'avg_ccn': 1.0625, 'avg_loc': 6.6875, 'avg_tokens': 63.875, 'num_funs': 16, 'loc': 123, 'tokens': 1127, 'ext': 'py', 'blanks': 34, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}, {'commit': '9cfe9ae0989069b1a7a2ae0af916ffccb5a8bcee', 'analysis': {'ccn': 17, 'avg_ccn': 1.0625, 'avg_loc': 6.625, 'avg_tokens': 63.75, 'num_funs': 16, 'loc': 122, 'tokens': 1125, 'ext': 'py', 'blanks': 34, 'comments': 5, 'file_path': 'tests/test_spiderloader/__init__.py'}}]",0.0,0.0625,0.125,0
https://github.com/scrapy/scrapy,2678,3,scrapy/core/downloader/handlers/http11.py,"[{'commit': '99e3c0d653e23d1af3e4236b88a747317e1c8a8a', 'analysis': {'ccn': 66, 'avg_ccn': 2.2758620689655173, 'avg_loc': 8.448275862068966, 'avg_tokens': 65.48275862068965, 'num_funs': 29, 'loc': 328, 'tokens': 2384, 'ext': 'py', 'blanks': 69, 'comments': 63, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '97fc68fa1699b1c782c6e6d888e21d995bdf071d', 'analysis': {'ccn': 66, 'avg_ccn': 2.2758620689655173, 'avg_loc': 8.517241379310345, 'avg_tokens': 65.55172413793103, 'num_funs': 29, 'loc': 330, 'tokens': 2386, 'ext': 'py', 'blanks': 69, 'comments': 63, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': 'a63d9f502f50fbd948154fc65c8a94ffd4722d11', 'analysis': {'ccn': 66, 'avg_ccn': 2.2758620689655173, 'avg_loc': 8.517241379310345, 'avg_tokens': 65.55172413793103, 'num_funs': 29, 'loc': 330, 'tokens': 2386, 'ext': 'py', 'blanks': 69, 'comments': 75, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}]",0.0,-0.068965517241379,-0.06896551724138078,0
https://github.com/scrapy/scrapy,2767,4,scrapy/core/downloader/handlers/http11.py,"[{'commit': 'c8dc158697453b610f168f97ce94945892163674', 'analysis': {'ccn': 69, 'avg_ccn': 2.225806451612903, 'avg_loc': 8.290322580645162, 'avg_tokens': 64.74193548387096, 'num_funs': 31, 'loc': 346, 'tokens': 2535, 'ext': 'py', 'blanks': 74, 'comments': 85, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': 'e162c1ff40bf74802c1a9f7b93fdbb56a5ff4a13', 'analysis': {'ccn': 69, 'avg_ccn': 2.225806451612903, 'avg_loc': 8.290322580645162, 'avg_tokens': 64.96774193548387, 'num_funs': 31, 'loc': 346, 'tokens': 2542, 'ext': 'py', 'blanks': 74, 'comments': 85, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '6b092c66809ec11245d03063961ca64e488580e1', 'analysis': {'ccn': 70, 'avg_ccn': 2.2580645161290325, 'avg_loc': 8.451612903225806, 'avg_tokens': 66.16129032258064, 'num_funs': 31, 'loc': 355, 'tokens': 2600, 'ext': 'py', 'blanks': 74, 'comments': 85, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}]",-0.03225806451612945,-0.16129032258064413,-1.4193548387096797,0
https://github.com/scrapy/scrapy,2769,6,scrapy/http/request/__init__.py,"[{'commit': '60727dedf605fad2ed4be844cb2ec44e305257f0', 'analysis': {'ccn': 15, 'avg_ccn': 1.5, 'avg_loc': 3.5, 'avg_tokens': 29.9, 'num_funs': 10, 'loc': 72, 'tokens': 562, 'ext': 'py', 'blanks': 23, 'comments': 9, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': 'bb0bd691d9dd42725af6291a15e357f0146de17f', 'analysis': {'ccn': 15, 'avg_ccn': 1.5, 'avg_loc': 3.5, 'avg_tokens': 29.9, 'num_funs': 10, 'loc': 72, 'tokens': 562, 'ext': 'py', 'blanks': 23, 'comments': 9, 'file_path': 'scrapy/http/request/__init__.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,2793,4,scrapy/utils/python.py,"[{'commit': '19ca986aa1340b08658caaac0ce677aa22be9814', 'analysis': {'ccn': 87, 'avg_ccn': 3.0, 'avg_loc': 5.9655172413793105, 'avg_tokens': 45.3448275862069, 'num_funs': 29, 'loc': 197, 'tokens': 1466, 'ext': 'py', 'blanks': 67, 'comments': 116, 'file_path': 'scrapy/utils/python.py'}}, {'commit': 'ea08b952801b9af9bc45ae9918fcf5ab9bcb5aaf', 'analysis': {'ccn': 86, 'avg_ccn': 3.0714285714285716, 'avg_loc': 6.071428571428571, 'avg_tokens': 46.357142857142854, 'num_funs': 28, 'loc': 193, 'tokens': 1438, 'ext': 'py', 'blanks': 67, 'comments': 113, 'file_path': 'scrapy/utils/python.py'}}]",-0.07142857142857162,-0.10591133004926068,-1.0123152709359573,1
https://github.com/scrapy/scrapy,2864,5,scrapy/utils/python.py,"[{'commit': 'e377801db848c2785e350d193f176c1e0666a5c2', 'analysis': {'ccn': 87, 'avg_ccn': 3.0, 'avg_loc': 5.9655172413793105, 'avg_tokens': 45.724137931034484, 'num_funs': 29, 'loc': 197, 'tokens': 1475, 'ext': 'py', 'blanks': 69, 'comments': 115, 'file_path': 'scrapy/utils/python.py'}}, {'commit': '598722ad3ec59122daffd0c5e88c7e3373f0ac3d', 'analysis': {'ccn': 88, 'avg_ccn': 3.0344827586206895, 'avg_loc': 6.0344827586206895, 'avg_tokens': 45.96551724137931, 'num_funs': 29, 'loc': 197, 'tokens': 1472, 'ext': 'py', 'blanks': 72, 'comments': 123, 'file_path': 'scrapy/utils/python.py'}}, {'commit': '181d6532ce95ce42b9f8e135c8f8073a9dcff248', 'analysis': {'ccn': 88, 'avg_ccn': 3.0344827586206895, 'avg_loc': 6.0, 'avg_tokens': 45.758620689655174, 'num_funs': 29, 'loc': 196, 'tokens': 1466, 'ext': 'py', 'blanks': 73, 'comments': 123, 'file_path': 'scrapy/utils/python.py'}}]",-0.0344827586206895,-0.0344827586206895,-0.03448275862069039,0
https://github.com/scrapy/scrapy,2923,4,scrapy/pipelines/files.py,"[{'commit': 'd71a0634039d637dc10509ebb63fa2f4ef595ebb', 'analysis': {'ccn': 72, 'avg_ccn': 2.4, 'avg_loc': 10.466666666666667, 'avg_tokens': 75.1, 'num_funs': 30, 'loc': 384, 'tokens': 2515, 'ext': 'py', 'blanks': 74, 'comments': 30, 'file_path': 'scrapy/pipelines/files.py'}}, {'commit': 'ee166ec44f38da7f5b99c6c164a7c6ff02b37c16', 'analysis': {'ccn': 75, 'avg_ccn': 2.4193548387096775, 'avg_loc': 10.290322580645162, 'avg_tokens': 73.58064516129032, 'num_funs': 31, 'loc': 389, 'tokens': 2544, 'ext': 'py', 'blanks': 75, 'comments': 30, 'file_path': 'scrapy/pipelines/files.py'}}]",-0.01935483870967758,0.17634408602150486,1.519354838709674,-1
https://github.com/scrapy/scrapy,2956,4,scrapy/core/scheduler.py,"[{'commit': '701cd2ff9d4be34fcf63a7410d09f425410635f9', 'analysis': {'ccn': 35, 'avg_ccn': 2.3333333333333335, 'avg_loc': 6.866666666666666, 'avg_tokens': 53.733333333333334, 'num_funs': 15, 'loc': 120, 'tokens': 917, 'ext': 'py', 'blanks': 19, 'comments': 0, 'file_path': 'scrapy/core/scheduler.py'}}, {'commit': '999341b60bd5289ca97c8187d0ff380a8555ba5e', 'analysis': {'ccn': 33, 'avg_ccn': 2.2, 'avg_loc': 6.533333333333333, 'avg_tokens': 51.666666666666664, 'num_funs': 15, 'loc': 115, 'tokens': 888, 'ext': 'py', 'blanks': 19, 'comments': 0, 'file_path': 'scrapy/core/scheduler.py'}}]",0.1333333333333333,0.33333333333333304,2.06666666666667,0
https://github.com/scrapy/scrapy,2956,4,tests/test_dupefilters.py,"[{'commit': '701cd2ff9d4be34fcf63a7410d09f425410635f9', 'analysis': {'ccn': 7, 'avg_ccn': 1.1666666666666667, 'avg_loc': 10.333333333333334, 'avg_tokens': 67.5, 'num_funs': 6, 'loc': 70, 'tokens': 459, 'ext': 'py', 'blanks': 27, 'comments': 3, 'file_path': 'tests/test_dupefilters.py'}}, {'commit': 'd306fe30ac08401e74fd20cf90e5164a4125d8e1', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 9.0, 'avg_tokens': 62.5, 'num_funs': 8, 'loc': 86, 'tokens': 582, 'ext': 'py', 'blanks': 29, 'comments': 3, 'file_path': 'tests/test_dupefilters.py'}}, {'commit': '0089a4ab31d1764dd38c30c4448a4c62efd9b9c3', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 8.777777777777779, 'avg_tokens': 59.55555555555556, 'num_funs': 9, 'loc': 95, 'tokens': 628, 'ext': 'py', 'blanks': 32, 'comments': 3, 'file_path': 'tests/test_dupefilters.py'}}, {'commit': '9e14f8c7e4141fd5216efc378c9d003ea981a4d5', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 8.555555555555555, 'avg_tokens': 58.0, 'num_funs': 9, 'loc': 93, 'tokens': 614, 'ext': 'py', 'blanks': 32, 'comments': 3, 'file_path': 'tests/test_dupefilters.py'}}]",0.05555555555555558,1.7777777777777786,9.5,-3
https://github.com/scrapy/scrapy,3011,7,scrapy/spidermiddlewares/offsite.py,"[{'commit': '62a626102877de4998538717f34e61d2f7d2622c', 'analysis': {'ccn': 18, 'avg_ccn': 3.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 54.5, 'num_funs': 6, 'loc': 51, 'tokens': 372, 'ext': 'py', 'blanks': 12, 'comments': 6, 'file_path': 'scrapy/spidermiddlewares/offsite.py'}}, {'commit': '91ff194d1e9477d2196817ea1dc8beb220c3e058', 'analysis': {'ccn': 18, 'avg_ccn': 3.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 52.166666666666664, 'num_funs': 6, 'loc': 51, 'tokens': 358, 'ext': 'py', 'blanks': 12, 'comments': 6, 'file_path': 'scrapy/spidermiddlewares/offsite.py'}}, {'commit': '8ec3b476b03d6b8424f6dfc556758392e7a5a61f', 'analysis': {'ccn': 18, 'avg_ccn': 3.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 52.5, 'num_funs': 6, 'loc': 52, 'tokens': 362, 'ext': 'py', 'blanks': 12, 'comments': 6, 'file_path': 'scrapy/spidermiddlewares/offsite.py'}}, {'commit': '454d5e57333e9f33c8d684e4e21f8f7e9493f310', 'analysis': {'ccn': 18, 'avg_ccn': 3.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 52.5, 'num_funs': 6, 'loc': 54, 'tokens': 369, 'ext': 'py', 'blanks': 15, 'comments': 6, 'file_path': 'scrapy/spidermiddlewares/offsite.py'}}, {'commit': '22c68baf990f15d249f38c481f24a984977be3e5', 'analysis': {'ccn': 18, 'avg_ccn': 3.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 52.5, 'num_funs': 6, 'loc': 54, 'tokens': 369, 'ext': 'py', 'blanks': 15, 'comments': 6, 'file_path': 'scrapy/spidermiddlewares/offsite.py'}}]",0.0,0.0,2.0,0
https://github.com/scrapy/scrapy,3011,7,tests/test_spidermiddleware_offsite.py,"[{'commit': '8ec3b476b03d6b8424f6dfc556758392e7a5a61f', 'analysis': {'ccn': 9, 'avg_ccn': 1.0, 'avg_loc': 5.333333333333333, 'avg_tokens': 44.22222222222222, 'num_funs': 9, 'loc': 60, 'tokens': 483, 'ext': 'py', 'blanks': 21, 'comments': 0, 'file_path': 'tests/test_spidermiddleware_offsite.py'}}, {'commit': '454d5e57333e9f33c8d684e4e21f8f7e9493f310', 'analysis': {'ccn': 9, 'avg_ccn': 1.0, 'avg_loc': 5.333333333333333, 'avg_tokens': 44.22222222222222, 'num_funs': 9, 'loc': 61, 'tokens': 491, 'ext': 'py', 'blanks': 21, 'comments': 0, 'file_path': 'tests/test_spidermiddleware_offsite.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3082,4,scrapy/squeues.py,"[{'commit': 'a56540877c2c24d3ba787cc43ca1f81d91b386fd', 'analysis': {'ccn': 6, 'avg_ccn': 1.5, 'avg_loc': 4.25, 'avg_tokens': 27.25, 'num_funs': 4, 'loc': 31, 'tokens': 198, 'ext': 'py', 'blanks': 9, 'comments': 6, 'file_path': 'scrapy/squeues.py'}}, {'commit': '6edd4114c4e715a3a0c440af455fff089a099620', 'analysis': {'ccn': 6, 'avg_ccn': 1.5, 'avg_loc': 4.25, 'avg_tokens': 27.25, 'num_funs': 4, 'loc': 31, 'tokens': 198, 'ext': 'py', 'blanks': 9, 'comments': 6, 'file_path': 'scrapy/squeues.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3082,4,tests/test_squeues.py,"[{'commit': 'a56540877c2c24d3ba787cc43ca1f81d91b386fd', 'analysis': {'ccn': 17, 'avg_ccn': 1.2142857142857142, 'avg_loc': 6.357142857142857, 'avg_tokens': 48.142857142857146, 'num_funs': 14, 'loc': 126, 'tokens': 878, 'ext': 'py', 'blanks': 36, 'comments': 3, 'file_path': 'tests/test_squeues.py'}}, {'commit': 'e4558cb27e8eeec8432a06124acf8c2569784ccc', 'analysis': {'ccn': 15, 'avg_ccn': 1.0714285714285714, 'avg_loc': 6.285714285714286, 'avg_tokens': 47.214285714285715, 'num_funs': 14, 'loc': 124, 'tokens': 861, 'ext': 'py', 'blanks': 36, 'comments': 3, 'file_path': 'tests/test_squeues.py'}}]",0.1428571428571428,0.07142857142857117,0.9285714285714306,0
https://github.com/scrapy/scrapy,3131,3,tests/test_http_response.py,"[{'commit': '11c03718c368821fd38c7bf968f08d0963925d1b', 'analysis': {'ccn': 55, 'avg_ccn': 1.2222222222222223, 'avg_loc': 9.511111111111111, 'avg_tokens': 81.57777777777778, 'num_funs': 45, 'loc': 446, 'tokens': 3812, 'ext': 'py', 'blanks': 106, 'comments': 52, 'file_path': 'tests/test_http_response.py'}}, {'commit': 'b5eda1546fd91f30f0a67d064fa1968b9e7e7ef2', 'analysis': {'ccn': 55, 'avg_ccn': 1.2222222222222223, 'avg_loc': 9.511111111111111, 'avg_tokens': 81.57777777777778, 'num_funs': 45, 'loc': 446, 'tokens': 3812, 'ext': 'py', 'blanks': 106, 'comments': 52, 'file_path': 'tests/test_http_response.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3153,4,scrapy/http/request/form.py,"[{'commit': 'd5b7ebcfdcfd40d29990712b587893fcc6e84ce8', 'analysis': {'ccn': 66, 'avg_ccn': 7.333333333333333, 'avg_loc': 14.555555555555555, 'avg_tokens': 109.55555555555556, 'num_funs': 9, 'loc': 156, 'tokens': 1165, 'ext': 'py', 'blanks': 37, 'comments': 24, 'file_path': 'scrapy/http/request/form.py'}}, {'commit': 'ff5f717f7a2aaf0a1a1101019485201427edd536', 'analysis': {'ccn': 66, 'avg_ccn': 7.333333333333333, 'avg_loc': 14.777777777777779, 'avg_tokens': 111.11111111111111, 'num_funs': 9, 'loc': 158, 'tokens': 1179, 'ext': 'py', 'blanks': 37, 'comments': 24, 'file_path': 'scrapy/http/request/form.py'}}, {'commit': 'e25e2afe174bbe70ecbf88ea684937890e8ba4d5', 'analysis': {'ccn': 66, 'avg_ccn': 7.333333333333333, 'avg_loc': 14.555555555555555, 'avg_tokens': 109.55555555555556, 'num_funs': 9, 'loc': 156, 'tokens': 1165, 'ext': 'py', 'blanks': 37, 'comments': 24, 'file_path': 'scrapy/http/request/form.py'}}, {'commit': 'a5acc9373f8735e27c22de6fbe345fbed8f268c1', 'analysis': {'ccn': 66, 'avg_ccn': 7.333333333333333, 'avg_loc': 14.222222222222221, 'avg_tokens': 109.22222222222223, 'num_funs': 9, 'loc': 153, 'tokens': 1162, 'ext': 'py', 'blanks': 37, 'comments': 24, 'file_path': 'scrapy/http/request/form.py'}}, {'commit': 'dd064413a46356940151ac3f9ccd8a45bca2cbd8', 'analysis': {'ccn': 66, 'avg_ccn': 7.333333333333333, 'avg_loc': 14.222222222222221, 'avg_tokens': 109.22222222222223, 'num_funs': 9, 'loc': 153, 'tokens': 1162, 'ext': 'py', 'blanks': 37, 'comments': 24, 'file_path': 'scrapy/http/request/form.py'}}]",0.0,0.3333333333333339,0.3333333333333286,0
https://github.com/scrapy/scrapy,3153,4,tests/test_http_request.py,"[{'commit': 'd5b7ebcfdcfd40d29990712b587893fcc6e84ce8', 'analysis': {'ccn': 96, 'avg_ccn': 1.0786516853932584, 'avg_loc': 10.426966292134832, 'avg_tokens': 69.64044943820225, 'num_funs': 89, 'loc': 948, 'tokens': 6410, 'ext': 'py', 'blanks': 136, 'comments': 303, 'file_path': 'tests/test_http_request.py'}}, {'commit': '65744c2199fc6a5bccfa11eec40a867c1401aee9', 'analysis': {'ccn': 96, 'avg_ccn': 1.0786516853932584, 'avg_loc': 10.426966292134832, 'avg_tokens': 69.59550561797752, 'num_funs': 89, 'loc': 948, 'tokens': 6406, 'ext': 'py', 'blanks': 136, 'comments': 303, 'file_path': 'tests/test_http_request.py'}}]",0.0,0.0,0.04494382022473076,0
